tree_index	node_name	label
2	761	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	761	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	7614	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7624	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	7624	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	763	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	764	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	765	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	766	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	766	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	767	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	7686	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	769	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	77	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	770	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	771	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	771	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	772	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	773	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	774	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	775	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7759	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	7759	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	778	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	779	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	779	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	78	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	78	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	782	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	782	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	783	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	785	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	786	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	79	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	791	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	798	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	798	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	798	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	7986	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	7987	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	799	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	799	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	799	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	8	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	8	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	8	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	8	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	80	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	80	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	80	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	80	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	800	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	8002	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	801	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	8039	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	8040	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	805	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	8059	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	809	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	81	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	810	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	811	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	811	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	815	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	815	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	816	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	819	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	82	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	82	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	82	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	820	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	8204	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	821	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	822	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	822	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	822	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	823	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	824	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	825	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	826	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	827	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	827	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	829	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	83	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	830	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	832	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	8322	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	833	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	835	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	837	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	839	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	839	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	84	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	84	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	84	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	8428	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	846	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	846	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	849	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	8496	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	85	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	85	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	852	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	8525	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	8547	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	857	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	86	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	86	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	86	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	863	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	864	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	864	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	867	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	869	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	8691	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	87	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	87	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	87	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	870	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	871	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	871	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	872	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	873	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	874	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	875	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	876	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	8764	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	877	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	88	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	88	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	88	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	880	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	8803	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	885	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	886	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	887	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	888	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	888	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	888	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	889	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	89	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	8900	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	892	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	892	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	8943	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	897	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	8978	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	9	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	9	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	9	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	9	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	90	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	90	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	901	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	903	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	904	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	904	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	904	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	906	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	909	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	909	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	91	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	91	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	9109	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	912	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	9139	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	915	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	916	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	917	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	918	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	9184	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	919	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	92	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	92	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	92	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	920	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	920	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	921	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	922	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	923	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	9264	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	927	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	927	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	927	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	9284	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	929	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	93	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	93	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	93	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	93	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	93	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	9306	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	932	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	933	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	9332	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	9333	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	935	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	938	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	94	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	94	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	94	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	940	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	940	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	941	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	942	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	944	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	945	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	946	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	947	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	948	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	95	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	95	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	950	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	951	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	952	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	952	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	953	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	954	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	954	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	956	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	959	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	959	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	9595	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	96	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	96	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	96	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	960	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	961	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	9626	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	963	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	964	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	964	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	964	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	967	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	968	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	969	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	97	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	976	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	977	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	978	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	979	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	98	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	98	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	984	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	984	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	984	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	986	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	9867	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	987	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	99	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	99	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	99	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	990	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	990	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	990	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	991	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	999	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
