tree_index	node_name	label
1	8258	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3955	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	12740	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1516	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1517	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5594	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3671	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7637	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4921	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	12423	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	15020	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	15021	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	760	{'-16', '-14', '-13', '-15'}
1	892	{'-16', '-14', '-13', '-15'}
1	6445	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9848	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	534	{'-16', '-14', '-13', '-15'}
1	535	{'-16', '-13'}
1	381	{'-16', '-14', '-13', '-15'}
1	1488	{'-16', '-13'}
1	525	{'-16', '-14', '-13', '-15'}
1	1172	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1173	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1762	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1763	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6158	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4888	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	563	{'-16', '-14', '-13', '-15'}
1	350	{'-16', '-14', '-13', '-15'}
1	1176	{'-16', '-14', '-13', '-15'}
1	336	{'-16', '-14', '-13', '-15'}
1	337	{'-16', '-14', '-13', '-15'}
1	911	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	610	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	611	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	642	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	425	{'-16', '-14', '-13', '-15'}
1	582	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	583	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3485	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10799	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1242	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1514	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7933	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	334	{'-16', '-14', '-13', '-15'}
1	335	{'-16', '-14', '-13', '-15'}
1	444	{'-16', '-14', '-13', '-15'}
1	458	{'-16', '-14', '-13', '-15'}
1	459	{'-16', '-14', '-13', '-15'}
1	584	{'-16', '-14', '-13', '-15'}
1	744	{'-16', '-14', '-13', '-15'}
1	745	{'-16', '-14', '-13', '-15'}
1	588	{'-16', '-14', '-13', '-15'}
1	589	{'-16', '-13'}
1	674	{'-16', '-14', '-13', '-15'}
1	675	{'-16', '-14', '-13', '-15'}
1	840	{'-16', '-14', '-13', '-15'}
1	1174	{'-16', '-14', '-13', '-15'}
1	864	{'-16', '-14', '-13', '-15'}
1	974	{'-16', '-14', '-13', '-15'}
1	975	{'-16', '-14', '-13', '-15'}
1	1281	{'-16', '-14', '-13', '-15'}
1	1296	{'-16', '-13'}
1	758	{'-16', '-14', '-13', '-15'}
1	759	{'-16', '-14', '-13', '-15'}
1	4841	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1970	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1971	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3746	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3747	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	13756	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3780	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3781	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	19245	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1612	{'-16', '-14', '-13', '-15'}
1	1270	{'-16', '-14', '-13', '-15'}
1	5899	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8722	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3580	{'-1', '-5', '-7', '-4', '-8'}
1	3657	{'-1', '-5', '-7', '-4', '-8'}
1	9251	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	13040	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2120	{'-1', '-5', '-7', '-4', '-8'}
1	2121	{'-1', '-5', '-7', '-4', '-8'}
1	2579	{'-1', '-5', '-7', '-4', '-8'}
1	5421	{'-1', '-5', '-7', '-4', '-8'}
1	949	{'-1', '-5', '-7', '-4', '-8'}
1	7696	{'-1', '-5', '-7', '-4', '-8'}
1	4395	{'-1', '-5', '-7', '-4', '-8'}
1	6590	{'-1', '-5', '-7', '-4', '-8'}
1	3788	{'-1', '-5', '-7', '-4', '-8'}
1	5117	{'-1', '-5', '-7', '-4', '-8'}
1	7553	{'-1', '-5', '-7', '-4', '-8'}
1	3296	{'-1', '-5', '-7', '-4', '-8'}
1	5158	{'-1', '-5', '-7', '-4', '-8'}
1	5357	{'-1', '-5', '-7', '-4', '-8'}
1	2484	{'-1', '-5', '-7', '-4', '-8'}
1	2485	{'-1', '-5', '-7', '-4', '-8'}
1	7888	{'-1', '-5', '-7', '-4', '-8'}
1	11985	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5610	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5270	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5271	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8525	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	10738	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7547	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	13285	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	12419	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10108	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	10109	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1469	{'-16', '-14', '-13', '-15'}
1	1201	{'-16', '-14', '-13', '-15'}
1	23202	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	992	{'-16', '-14', '-13', '-15'}
1	849	{'-16', '-13'}
1	804	{'-16', '-14', '-13', '-15'}
1	1062	{'-16', '-14', '-13', '-15'}
1	1048	{'-16', '-14', '-13', '-15'}
1	1049	{'-16', '-14', '-13', '-15'}
1	2902	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2903	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3878	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3879	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4194	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1977	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4314	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8728	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8729	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1058	{'-16', '-14', '-13', '-15'}
1	491	{'-16', '-14', '-13', '-15'}
1	1400	{'-16', '-14', '-13', '-15'}
1	414	{'-16', '-14', '-13', '-15'}
1	415	{'-16', '-14', '-13', '-15'}
1	1592	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1593	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	936	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	937	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	977	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1316	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	806	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	807	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	808	{'-16', '-14', '-13', '-15'}
1	644	{'-16', '-14', '-13', '-15'}
1	823	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2881	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	695	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5396	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1924	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1925	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	376	{'-16', '-14', '-13', '-15'}
1	377	{'-16', '-13'}
1	452	{'-16', '-14', '-13', '-15'}
1	1133	{'-16', '-14', '-13', '-15'}
1	639	{'-16', '-14', '-13', '-15'}
1	1387	{'-16', '-13'}
1	1094	{'-16', '-14', '-13', '-15'}
1	1350	{'-16', '-14', '-13', '-15'}
1	698	{'-16', '-14', '-13', '-15'}
1	1530	{'-16', '-14', '-13', '-15'}
1	767	{'-16', '-14', '-13', '-15'}
1	1412	{'-16', '-14', '-13', '-15'}
1	1183	{'-16', '-14', '-13', '-15'}
1	1890	{'-16', '-14', '-13', '-15'}
1	1891	{'-16', '-14', '-13', '-15'}
1	1837	{'-16', '-14', '-13', '-15'}
1	1577	{'-16', '-13'}
1	2015	{'-16', '-14', '-13', '-15'}
1	938	{'-16', '-14', '-13', '-15'}
1	2357	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3503	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4182	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4183	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	18582	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	21832	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5505	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4602	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4603	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1430	{'-16', '-14', '-13', '-15'}
1	7643	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5176	{'-1', '-5', '-7', '-4', '-8'}
1	6886	{'-1', '-5', '-7', '-4', '-8'}
1	2776	{'-1', '-5', '-7', '-4', '-8'}
1	3063	{'-1', '-5', '-7', '-4', '-8'}
1	5632	{'-1', '-5', '-7', '-4', '-8'}
1	5884	{'-1', '-5', '-7', '-4', '-8'}
1	1360	{'-1', '-5', '-7', '-4', '-8'}
1	7155	{'-1', '-5', '-7', '-4', '-8'}
1	8434	{'-1', '-5', '-7', '-4', '-8'}
1	4449	{'-1', '-5', '-7', '-4', '-8'}
1	6725	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	15083	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	27955	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	19622	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	27265	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1983	{'-16', '-14', '-13', '-15'}
1	25651	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1419	{'-16', '-13'}
1	11896	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6330	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	15051	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5306	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7158	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	19111	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	543	{'-16', '-14', '-13', '-15'}
1	1979	{'-16', '-14', '-13', '-15'}
1	881	{'-16', '-14', '-13', '-15'}
1	484	{'-16', '-14', '-13', '-15'}
1	485	{'-16', '-14', '-13', '-15'}
1	1996	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1914	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10636	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2674	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	7145	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1154	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1155	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2138	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5840	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4331	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1164	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4947	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	887	{'-16', '-14', '-13', '-15'}
1	3362	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3796	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1769	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2508	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3229	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	884	{'-16', '-14', '-13', '-15'}
1	508	{'-16', '-14', '-13', '-15'}
1	509	{'-16', '-14', '-13', '-15'}
1	1391	{'-16', '-14', '-13', '-15'}
1	1710	{'-16', '-14', '-13', '-15'}
1	1226	{'-16', '-14', '-13', '-15'}
1	1584	{'-16', '-14', '-13', '-15'}
1	3472	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5240	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	21677	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7810	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5215	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5987	{'-1', '-5', '-7', '-4', '-8'}
1	8650	{'-1', '-5', '-7', '-4', '-8'}
1	7645	{'-1', '-5', '-7', '-4', '-8'}
1	4431	{'-1', '-5', '-7', '-4', '-8'}
1	6552	{'-1', '-5', '-7', '-4', '-8'}
1	6842	{'-1', '-5', '-7', '-4', '-8'}
1	2094	{'-1', '-5', '-7', '-4', '-8'}
1	2095	{'-1', '-5', '-7', '-4', '-8'}
1	7369	{'-1', '-5', '-7', '-4', '-8'}
1	23932	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1985	{'-16', '-13'}
1	7500	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	940	{'-16', '-14', '-13', '-15'}
1	941	{'-16', '-14', '-13', '-15'}
1	2392	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5431	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	15910	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3519	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4283	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1602	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1603	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1462	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1463	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3523	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5069	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1458	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1459	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1901	{'-16', '-14', '-13', '-15'}
1	5179	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6862	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	18339	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3010	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3937	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3402	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5479	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1259	{'-16', '-14', '-13', '-15'}
1	1681	{'-16', '-14', '-13', '-15'}
1	618	{'-16', '-14', '-13', '-15'}
1	623	{'-16', '-14', '-13', '-15'}
1	1631	{'-16', '-14', '-13', '-15'}
1	1922	{'-16', '-14', '-13', '-15'}
1	4720	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7046	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9039	{'-1', '-5', '-7', '-4', '-8'}
1	8358	{'-1', '-5', '-7', '-4', '-8'}
1	2337	{'-1', '-5', '-7', '-4', '-8'}
1	2933	{'-1', '-5', '-7', '-4', '-8'}
1	1204	{'-16', '-14', '-13', '-15'}
1	10178	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9254	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6458	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6459	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2619	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	2722	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5592	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4126	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	4127	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5649	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2149	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1990	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1991	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8247	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	23438	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5483	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	1448	{'-16', '-14', '-13', '-15'}
1	681	{'-16', '-14', '-13', '-15'}
1	1228	{'-16', '-14', '-13', '-15'}
1	2197	{'-16', '-14', '-13', '-15'}
1	8604	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9356	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6889	{'-1', '-5', '-7', '-4', '-8'}
1	9394	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7726	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3672	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3673	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3319	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6634	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	6681	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	5376	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3712	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3713	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3218	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	3219	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	904	{'-16', '-14', '-13', '-15'}
1	13133	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	19280	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	16424	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	10556	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	15254	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	19671	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4478	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	5058	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	14569	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	7457	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	3595	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	1236	{'-16', '-14', '-13', '-15'}
1	1237	{'-16', '-13'}
1	12596	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	12597	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	4998	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10749	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8386	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	8944	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	8967	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	2025	{'-16', '-14', '-13', '-15'}
1	16961	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	6913	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
1	10350	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
1	9197	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	0	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	2	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	3	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	12	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	13	{'-1', '-5', '-7', '-4', '-8'}
2	5	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	11	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	14	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	34	{'-1', '-5', '-3', '-11', '-4', '-7', '-8', '-2'}
2	22	{'-1', '-5', '-7', '-4', '-8'}
2	23	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	6	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	7	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	20	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	107	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	28	{'-1', '-5', '-7', '-4', '-8'}
2	29	{'-16', '-14', '-13', '-15'}
2	36	{'-1', '-5', '-3', '-11', '-4', '-7', '-8', '-2'}
2	37	{'-1', '-5', '-7', '-4', '-8'}
2	125	{'-1', '-5', '-7', '-4', '-8'}
2	298	{'-1', '-5', '-7', '-4', '-8'}
2	1026	{'-1', '-5', '-7', '-4', '-8'}
2	17	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	18	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	27	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	24	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	25	{'-1', '-5', '-7', '-4', '-8'}
2	134	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	135	{'-16', '-14', '-13', '-15'}
2	38	{'-1', '-5', '-7', '-4', '-8'}
2	39	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	112	{'-16', '-14', '-13', '-15'}
2	113	{'-16', '-14', '-13', '-15'}
2	56	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	57	{'-1', '-5', '-7', '-4', '-8'}
2	40	{'-1', '-5', '-7', '-4', '-8'}
2	41	{'-1', '-5', '-7', '-4', '-8'}
2	994	{'-1', '-5', '-7', '-4', '-8'}
2	412	{'-1', '-5', '-7', '-4', '-8'}
2	413	{'-1', '-5', '-7', '-4', '-8'}
2	1607	{'-1', '-5', '-7', '-4', '-8'}
2	30	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
2	82	{'-16', '-14', '-13', '-15'}
