tree_index	node_name	label
3	3785	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	379	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	38	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	38	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	38	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	380	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3801	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3804	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	3809	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	381	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	3814	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3816	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3817	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3817	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	382	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	3821	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3826	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	383	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	383	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	383	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	3834	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3835	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3836	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3837	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	384	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	384	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	384	{'-2', '-1', '-4'}
3	3841	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3844	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3846	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3849	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3849	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	385	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	385	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	3855	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3856	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3857	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3859	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	386	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	386	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	386	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	3862	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3863	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3866	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3867	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3869	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3869	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	387	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	387	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	3877	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3877	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3878	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	388	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	3883	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	3889	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	389	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3896	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3897	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	3898	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3898	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3899	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	39	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	39	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	39	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	3902	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	3903	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	3909	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	391	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3912	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3919	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	392	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	392	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	3920	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3929	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	3929	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	393	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	393	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3935	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	394	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	395	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	396	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	3968	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	397	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	397	{'-2', '-1', '-4'}
1	3973	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3976	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	398	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	398	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	398	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	3980	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	3983	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3986	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	3989	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	399	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	399	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	3990	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	3994	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	3997	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	4	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	4	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	40	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	40	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	40	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	401	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	401	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	402	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	402	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	402	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4023	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4025	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	403	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	403	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	403	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	403	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4039	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	404	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	404	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	404	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4043	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4049	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	405	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	405	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	406	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	406	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	406	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4060	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4061	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4061	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4065	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	407	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	407	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	4072	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4073	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4075	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	409	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	41	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	41	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	41	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	410	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	410	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	4100	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	4101	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	4105	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	411	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	411	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	4110	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4111	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4111	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	4111	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4114	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4117	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	4123	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4125	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4127	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	413	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	413	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4134	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4136	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4137	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	414	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	414	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	4144	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4145	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4145	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	4146	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	4152	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4153	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4154	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4155	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4156	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4157	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	416	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	416	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4163	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4165	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	417	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	418	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	418	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	4189	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	419	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	419	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	419	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4191	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4192	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4192	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	42	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	42	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	420	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	420	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	420	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4200	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	421	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	421	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	421	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	421	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	421	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	422	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	422	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	422	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4226	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	423	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	4231	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4231	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	4232	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4235	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	424	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	424	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4241	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4243	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	425	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	425	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	4257	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	426	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	426	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4260	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4261	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4264	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	427	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	427	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	428	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	428	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	428	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4284	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4288	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	429	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	429	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	429	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	43	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	43	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	43	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	43	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	430	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	4301	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4307	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4308	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	431	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	431	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	4317	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	432	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	432	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	4334	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4335	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	434	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	434	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	434	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	435	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	435	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	435	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4353	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4359	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	436	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	4360	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4364	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	437	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	437	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4371	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4378	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	438	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	438	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	438	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4383	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4385	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	439	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	439	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	439	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	439	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4393	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	44	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	44	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	44	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	44	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	440	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	440	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	440	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	440	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	4403	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4405	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	4408	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	441	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	441	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	441	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	4415	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	442	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	442	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	442	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	4423	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4424	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	443	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	443	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	443	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	443	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	4432	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4433	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4434	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	444	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4448	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4448	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	4449	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	445	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	445	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	4450	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4453	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4459	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	446	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	447	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	4470	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	448	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	4480	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4481	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	449	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4492	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4494	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	45	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	45	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	45	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	450	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	450	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	450	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	4500	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4506	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4508	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	451	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	451	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	4518	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	452	{'-2', '-1', '-4'}
2	453	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	453	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	453	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	454	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	454	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	4540	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4544	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4548	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	455	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	455	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	455	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	455	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	4550	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	456	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	456	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	456	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	4561	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	457	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	457	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	457	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	4572	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	4575	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	458	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	458	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	458	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4586	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4587	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	459	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	459	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	459	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	4590	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4590	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4595	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4596	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	4597	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	4599	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	46	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	4604	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4605	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4609	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	461	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	4612	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	4613	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	4618	{'-3', '-1', '-5', '-12', '-2', '-6'}
