tree_index	node_name	label
4	187	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1872	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1874	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1874	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1875	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1877	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1878	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1879	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	188	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	188	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1881	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1882	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1883	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1883	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1884	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1885	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1885	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1888	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1889	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	189	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	189	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	189	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	189	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1890	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1891	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1892	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1893	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1897	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1898	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	19	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	19	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	19	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	19	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	190	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	190	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	190	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1900	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1901	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1902	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1903	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1903	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1904	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1905	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1905	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1906	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1908	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	191	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	191	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	191	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1910	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1910	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1913	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1914	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1914	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1915	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1915	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1916	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1917	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1917	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1918	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1919	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	192	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	192	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1920	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1925	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1925	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1928	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1928	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1929	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	193	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1930	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1931	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1932	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1933	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1933	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1934	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1935	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1936	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1937	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1938	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	19392	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	194	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	194	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1944	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1945	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1947	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1948	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1948	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1949	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	195	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1950	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1951	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1952	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1952	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1953	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1954	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1954	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1956	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1956	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1958	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1958	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1959	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1959	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	196	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1961	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1963	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1965	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1966	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1966	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1967	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1967	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1970	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1971	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	1971	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1972	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1974	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1974	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1976	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1976	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1976	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1978	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1979	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	198	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	198	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	198	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	198	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1982	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	1982	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1982	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	1982	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	1983	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1984	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	1984	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	1984	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1985	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	1986	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	199	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	1991	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	1994	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	1999	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	2	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	20	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	20	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	200	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2004	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2006	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2008	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	201	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	201	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2012	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2013	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2014	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2014	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2015	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2018	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2019	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	202	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	202	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	202	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2022	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2024	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2024	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2025	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2026	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2026	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	203	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	203	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	203	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	203	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2033	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2034	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	204	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	204	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	204	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2047	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2048	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	205	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	205	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2051	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2051	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2055	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2056	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2057	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2058	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2058	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	206	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	206	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2062	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2062	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2062	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2065	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2067	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2069	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	207	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2070	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2072	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2073	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2073	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	2075	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2076	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2077	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	208	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	2080	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2082	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2083	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2083	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2086	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2087	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2089	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	209	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	209	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	209	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2090	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2090	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2090	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2091	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2092	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2093	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2095	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2096	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2096	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2097	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2098	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2099	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	21	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	21	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	21	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	210	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	210	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	210	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2101	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2102	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2105	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2106	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2107	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	211	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2110	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2114	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2114	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2117	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	212	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	212	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	212	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	212	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2120	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2125	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2127	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2128	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2129	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	213	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	213	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	213	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2131	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	2132	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2132	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2133	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	2134	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2134	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2136	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2136	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2137	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	214	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2143	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2148	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2148	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	2148	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2149	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2149	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	215	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	215	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2150	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2151	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2151	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2153	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2154	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2154	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2158	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	216	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	216	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2161	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2163	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2164	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	2165	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	217	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	217	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	217	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2171	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2174	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2175	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2177	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	218	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	218	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	218	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2180	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2180	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2189	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	219	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2190	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2190	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2191	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2194	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2197	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	22	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	22	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	22	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	22	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	22	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	220	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	220	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	220	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2201	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2202	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2202	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2203	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2204	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	2204	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2207	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2207	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2208	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2209	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	221	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2210	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2211	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2211	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2214	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2215	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2215	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	2218	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2219	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	222	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	2221	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	2221	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	2223	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	2226	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	2229	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	223	{'-11', '-10', '-13', '-14', '-9', '-12'}
